image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|75.00%|1.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|75.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|75.00%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|50.00%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|50.00%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|25.00%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|25.00%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|25.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|25.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|25.00%|1.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|25.00%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|25.00%|2.00
https://images.ygoprodeck.com/images/cards/79383919.jpg|Evil Eye Retribution|25.00%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|25.00%|1.00
