image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82466274.jpg|Serziel, Watcher of the Evil Eye|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.50
https://images.ygoprodeck.com/images/cards/65351555.jpg|Basiltrice, Familiar of the Evil Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70122149.jpg|Evil Eye Domain - Pareidolia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8775395.jpg|Evil Eyes Unleashed|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28957126.jpg|Evil Eye of Gorgoneio|100.00%|2.50
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|100.00%|2.00
https://images.ygoprodeck.com/images/cards/17616743.jpg|Evil Eye Awakening|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44133040.jpg|Evil Eye of Selene|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/6494106.jpg|Evil Eye Defeat|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81344637.jpg|Basilius, Familiar of the Evil Eye|50.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45955628.jpg|Catoblepas, Familiar of the Evil Eye|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|1.00
