image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|100.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|100.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|50.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|2.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|50.00%|1.00
