image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|100.00%|1.61
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|100.00%|1.28
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|98.40%|1.30
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|91.80%|1.39
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|91.80%|1.12
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|72.10%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|70.50%|1.07
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|68.90%|1.24
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|67.20%|1.12
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|52.50%|1.03
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|42.60%|1.11
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|31.10%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|31.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|27.90%|1.00
https://images.ygoprodeck.com/images/cards/98452268.jpg|Odd-Eyes Rebellion Dragon Overlord|23.00%|1.07
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|19.70%|1.08
https://images.ygoprodeck.com/images/cards/45627618.jpg|Odd-Eyes Rebellion Dragon|19.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|18.00%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|16.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|16.40%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|16.40%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|14.80%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|14.80%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|14.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|13.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|13.10%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|11.50%|1.00
https://images.ygoprodeck.com/images/cards/58074177.jpg|Odd-Eyes Wing Dragon|11.50%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|11.50%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|9.80%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|8.20%|1.20
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|8.20%|1.00
