image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|100.00%|3.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|100.00%|2.10
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|100.00%|2.98
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|100.00%|2.03
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|100.00%|1.11
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|98.40%|1.58
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|98.40%|2.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.10%|2.90
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|83.60%|2.71
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|77.00%|2.92
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|75.40%|1.87
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|75.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|70.50%|2.33
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|57.40%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|54.10%|2.91
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|44.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.30%|1.96
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|42.60%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|42.60%|2.96
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|39.30%|1.29
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.40%|1.67
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|26.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.00%|1.36
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.00%|1.82
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|14.80%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|8.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|3.30%|2.00
https://images.ygoprodeck.com/images/cards/10804018.jpg|Saffira, Divine Dragon of the Voiceless Voice|3.30%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.30%|3.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|1.60%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|1.60%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.60%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|1.60%|1.00
