image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|1.39
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|1.33
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|100.00%|1.18
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.10
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|99.30%|2.61
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|97.90%|1.04
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.20%|2.88
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.60%|2.98
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|83.20%|2.44
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|83.20%|3.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|82.50%|1.03
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|81.80%|1.27
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|81.10%|1.56
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|81.10%|2.92
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|80.40%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|77.60%|1.01
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|70.60%|2.61
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|69.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|53.80%|2.90
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|52.40%|2.91
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|51.70%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|51.00%|2.00
