image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|60.00%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|58.30%|2.14
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.70%|2.43
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|43.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|38.30%|2.91
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|38.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|31.70%|2.42
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|28.30%|2.71
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|26.70%|1.38
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.70%|2.77
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|21.70%|2.54
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|21.70%|1.08
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.00%|1.78
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.30%|1.88
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.70%|2.14
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|11.70%|1.29
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|11.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|11.70%|2.71
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|8.30%|2.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|1.75
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|6.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|2.25
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.70%|2.25
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.00%|2.33
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|5.00%|2.33
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.00%|1.00
