image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|82.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|81.70%|1.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|71.80%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|59.00%|1.75
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|46.50%|2.42
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|35.30%|2.11
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.90%|1.26
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|34.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|33.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|31.70%|1.51
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|31.70%|2.34
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.30%|1.90
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|26.00%|1.90
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.70%|1.22
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.50%|1.59
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|19.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.60%|1.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|18.30%|1.81
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|18.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|18.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|16.00%|2.30
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|13.80%|1.37
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.10%|1.46
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.50%|1.92
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.00%|1.48
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.00%|1.04
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.40%|1.96
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|6.10%|1.74
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.10%|1.81
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.80%|1.53
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.20%|1.92
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.80%|1.75
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|3.80%|1.25
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.50%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.20%|1.70
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.20%|1.30
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.90%|1.89
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.90%|1.44
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|1.43
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|1.90%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|1.90%|1.83
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.60%|1.40
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|1.30%|2.25
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.00%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.00%|1.67
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.00%|1.33
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.00%|1.67
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.00%|1.33
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.00%|2.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.60%|2.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.60%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.60%|2.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.60%|1.50
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97396380.jpg|Fencing Fire Ferret|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.30%|2.00
