image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|100.00%|1.56
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|100.00%|1.29
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.03
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|96.70%|1.63
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|91.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|86.90%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|68.90%|1.02
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|68.90%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|67.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|65.60%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|65.60%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg|Azamina Ilia Silvia|60.70%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg|Azamina Mu Rcielago|60.70%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|57.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|45.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|32.80%|1.05
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|27.90%|1.47
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|24.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|19.70%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|6.60%|1.25
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|6.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|4.90%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|4.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|4.90%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|4.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|4.90%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|4.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.90%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|3.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.30%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.60%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|1.60%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.60%|1.00
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|1.60%|1.00
