image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.80%|1.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.17
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|1.50%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.50%|1.80
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|1.50%|1.60
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|1.50%|1.40
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|1.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.20%|3.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.20%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.20%|2.75
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.20%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.20%|1.25
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.20%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|1.20%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|0.60%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.60%|3.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|0.60%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.60%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.60%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.60%|2.50
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.60%|1.50
https://images.ygoprodeck.com/images/cards/13014905.jpg|Agnimal Candle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76615300.jpg|Hiita the Fire Channeler|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.30%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.30%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.30%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.30%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||0.30%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.30%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||0.30%|1.00
