image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|100.00%|2.62
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|1.75
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|1.71
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|100.00%|1.02
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|100.00%|1.34
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.18
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.95
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|98.40%|2.72
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|67.20%|2.88
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|63.90%|2.82
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|62.30%|2.50
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|62.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|62.30%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|62.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|62.30%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|62.30%|2.87
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|60.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|60.70%|1.05
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|60.70%|1.73
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|60.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.40%|2.66
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|49.20%|2.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.30%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|42.60%|1.69
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|37.70%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.10%|2.23
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|34.40%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|31.10%|2.95
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|26.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.60%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|24.60%|1.60
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|14.80%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|11.50%|2.29
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.80%|1.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.20%|1.40
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|6.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.30%|2.50
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.30%|2.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|3.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.30%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.30%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.60%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.60%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.60%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.60%|2.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|1.60%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.60%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|3.00
