image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|100.00%|2.90
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|2.90
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|100.00%|1.05
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|100.00%|1.90
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|100.00%|1.85
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.45
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.90
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|95.00%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|90.00%|2.94
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|80.00%|2.25
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|75.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|75.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|70.00%|1.57
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|45.00%|2.89
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|40.00%|2.75
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|35.00%|2.71
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|25.00%|1.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.00%|1.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|15.00%|2.67
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|15.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.00%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|10.00%|1.50
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|10.00%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|5.00%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|5.00%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|5.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.00%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|5.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.00%|3.00
