image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.83
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|100.00%|1.94
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|100.00%|1.28
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|100.00%|1.11
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|100.00%|1.17
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|100.00%|1.06
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|94.40%|1.88
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|94.40%|1.47
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|94.40%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|94.40%|2.29
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|94.40%|1.24
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|83.30%|2.27
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|83.30%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|83.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|61.10%|2.54
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|61.10%|2.27
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|61.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.40%|1.38
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|38.90%|2.14
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|38.90%|1.29
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|38.90%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|22.20%|3.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|22.20%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|22.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|22.20%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|16.70%|3.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|16.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|11.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|11.10%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|5.60%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|5.60%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|5.60%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.60%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|5.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59438931.jpg|Ghost Ogre & Snow Rabbit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|5.60%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|5.60%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|5.60%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|5.60%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|5.60%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|5.60%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||5.60%|3.00
https://images.ygoprodeck.com/images/cards/101206055.jpg||5.60%|2.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||5.60%|1.00
https://images.ygoprodeck.com/images/cards/101206053.jpg||5.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.60%|1.00
