image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|62.40%|2.61
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|41.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|37.40%|2.62
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|30.80%|1.84
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|29.90%|2.17
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|29.40%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|28.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.70%|2.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|26.60%|2.34
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.20%|1.60
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|22.80%|1.74
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|22.00%|2.84
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|21.20%|1.04
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|19.50%|2.90
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.00%|2.78
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|17.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.20%|2.24
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.20%|2.37
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|13.50%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|13.50%|2.51
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|12.10%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|11.80%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|10.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|10.20%|2.54
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|9.60%|2.54
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|9.60%|2.34
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.06
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|8.00%|1.03
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|7.10%|2.54
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.60%|1.83
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.30%|2.30
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.00%|2.18
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.00%|2.27
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.50%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|5.50%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.90%|2.78
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.90%|1.78
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.70%|2.59
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.70%|2.29
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.40%|1.81
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.10%|1.13
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.80%|2.71
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.30%|2.75
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.00%|2.82
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|3.00%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.50%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.50%|2.44
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.20%|2.88
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.20%|2.88
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|2.29
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|1.90%|2.71
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|3.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.60%|2.67
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.60%|2.33
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.40%|1.20
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.40%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|1.40%|3.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|1.20
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.10%|2.50
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.10%|2.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|0.80%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.80%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.80%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.80%|1.33
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|0.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.80%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.80%|2.33
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.80%|1.33
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.80%|1.00
https://images.ygoprodeck.com/images/cards/48424886.jpg|El Shaddoll Grysta|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.50%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.50
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.50%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.50%|1.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.50%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|0.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.30%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.30%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.30%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.30%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91706817.jpg|Angel of Blue Tears|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74845897.jpg|Rekindling|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.30%|1.00
