image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|63.80%|2.20
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|48.00%|2.88
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|48.00%|1.57
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|44.70%|2.57
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|40.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|32.20%|2.47
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|31.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|30.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.30%|1.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|26.30%|1.38
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|26.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.10%|2.41
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.10%|1.52
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|19.10%|1.03
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.40%|2.84
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|15.80%|2.08
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.20%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|2.95
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.80%|2.11
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.50%|2.50
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.90%|2.40
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|9.20%|2.79
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.20%|2.21
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.60%|2.62
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.90%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.90%|1.92
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.20%|2.82
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|7.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.60%|2.80
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|6.60%|2.50
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.60%|2.20
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|6.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.60%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|6.60%|2.50
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|5.90%|2.22
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.90%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|5.90%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|5.30%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|5.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.60%|1.29
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.60%|2.71
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.90%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.30%|2.80
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.30%|3.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.00%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|2.00%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|2.00%|2.33
