image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|100.00%|3.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|55.60%|3.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|55.60%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|55.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|44.40%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|33.30%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|33.30%|3.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|33.30%|3.00
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|33.30%|3.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|33.30%|2.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|33.30%|1.67
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|33.30%|1.67
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|33.30%|1.33
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|33.30%|1.33
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|22.20%|3.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|22.20%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|22.20%|3.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|22.20%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|22.20%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|22.20%|3.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|22.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|22.20%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|22.20%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|22.20%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|22.20%|2.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|22.20%|2.50
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|22.20%|2.50
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|22.20%|2.50
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|22.20%|2.50
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|22.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|22.20%|2.50
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|22.20%|2.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|22.20%|2.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|22.20%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|22.20%|2.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|22.20%|1.50
https://images.ygoprodeck.com/images/cards/7436169.jpg|Trivikarma|22.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|22.20%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|22.20%|1.00
https://images.ygoprodeck.com/images/cards/38436986.jpg|Tearlaments Metanoise|22.20%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|22.20%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|22.20%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|22.20%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|22.20%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|22.20%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|22.20%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|22.20%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|22.20%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|22.20%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|22.20%|1.00
https://images.ygoprodeck.com/images/cards/31374201.jpg|Whitebeard, the Plunder Patroll Helm|11.10%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|11.10%|3.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|11.10%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|11.10%|3.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|11.10%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|11.10%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|11.10%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|11.10%|3.00
https://images.ygoprodeck.com/images/cards/93031067.jpg|Plunder Patroll Shipyarrrd|11.10%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|11.10%|3.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|11.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|11.10%|2.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|11.10%|2.00
https://images.ygoprodeck.com/images/cards/68769900.jpg|Redbeard, the Plunder Patroll Matey|11.10%|2.00
https://images.ygoprodeck.com/images/cards/81344070.jpg|Goldenhair, the Newest Plunder Patroll|11.10%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.10%|2.00
https://images.ygoprodeck.com/images/cards/91642007.jpg|Blackeyes, the Plunder Patroll Seaguide|11.10%|2.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|11.10%|1.00
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|11.10%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20426176.jpg|Plunder Patroll Booty|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|11.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|11.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80621422.jpg|Emblem of the Plunder Patroll|11.10%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
