image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|86.40%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|81.80%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|81.80%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|77.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|63.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|63.60%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|63.60%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|59.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|54.50%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|40.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|40.90%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|36.40%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|31.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|27.30%|1.33
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|27.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|22.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|22.70%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|22.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|22.70%|1.00
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|22.70%|1.00
