image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.96
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.80
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|96.00%|2.92
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|96.00%|2.83
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|96.00%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|88.00%|2.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|88.00%|2.68
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|88.00%|1.82
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|88.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|88.00%|2.46
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|80.00%|2.80
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|80.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|76.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|72.00%|2.89
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|48.00%|2.25
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|48.00%|1.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.00%|2.89
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|32.00%|1.88
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|28.00%|2.57
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|28.00%|1.43
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|28.00%|1.14
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|28.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|28.00%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|28.00%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|28.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|24.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.00%|2.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|12.00%|2.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|12.00%|2.33
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|12.00%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|12.00%|1.33
