image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|78.40%|1.02
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|67.60%|1.03
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|60.40%|1.30
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|58.60%|1.55
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|58.60%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|58.60%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|57.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|56.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|55.90%|1.15
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|54.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|45.90%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|37.80%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|32.40%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|28.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|26.10%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|24.30%|1.11
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|24.30%|1.04
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|23.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|18.90%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|18.90%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|18.00%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|16.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|15.30%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|15.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|15.30%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|14.40%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|14.40%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|12.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|12.60%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|12.60%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|12.60%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|11.70%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|10.80%|1.17
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|10.80%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|10.80%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|9.90%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|9.90%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|9.00%|1.90
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|9.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|9.00%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|8.10%|1.33
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|8.10%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|8.10%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|8.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.20%|1.12
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.20%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|7.20%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|7.20%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|6.30%|1.71
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|5.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|5.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|4.50%|1.40
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|4.50%|1.00
