image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|88.00%|1.77
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|88.00%|1.27
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|88.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|88.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|88.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|88.00%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|84.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|84.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|76.00%|1.10
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|76.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|36.00%|1.33
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|36.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|32.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|32.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|28.00%|1.14
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|28.00%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|28.00%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|16.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|16.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|12.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|12.00%|1.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|8.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|8.00%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|8.00%|1.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|8.00%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|8.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|8.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|8.00%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|8.00%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|8.00%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|8.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|8.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|8.00%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|4.00%|2.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|4.00%|2.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|4.00%|2.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|4.00%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/46815301.jpg|Askaan, the Bicorned Ghoti|4.00%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg|Blue-Eyes Ultimate Spirit Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|4.00%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|4.00%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|4.00%|1.00
https://images.ygoprodeck.com/images/cards/6636319.jpg|Evil★Twin Ki-sikil Deal|4.00%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|4.00%|1.00
