image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.83
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.24
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|87.50%|2.97
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|85.20%|2.93
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|85.20%|1.16
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|72.70%|2.84
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|71.60%|1.49
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|69.30%|2.93
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|63.60%|2.96
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|55.70%|2.41
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|50.00%|2.91
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|50.00%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|50.00%|2.04
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.30%|1.97
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|39.80%|2.37
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|38.60%|1.53
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|38.60%|1.44
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|35.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|30.70%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|29.50%|2.92
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|29.50%|1.08
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|29.50%|1.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|29.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.40%|2.84
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|2.54
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|23.90%|2.67
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|23.90%|1.14
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|23.90%|1.09
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|23.90%|1.05
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|23.90%|1.05
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|23.90%|1.09
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|23.90%|1.09
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|20.50%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|18.20%|3.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|18.20%|2.62
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|18.20%|1.00
