image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|52.80%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.30%|2.95
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|32.40%|2.46
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|30.60%|2.82
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|27.80%|2.97
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|26.90%|2.55
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|26.90%|1.79
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|19.40%|2.38
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.50%|1.80
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|18.50%|1.95
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.56
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.80%|2.62
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.90%|2.13
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|13.90%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|13.00%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|12.00%|2.46
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|11.10%|2.75
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|2.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|10.20%|1.18
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|10.20%|2.91
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|9.30%|2.80
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|9.30%|2.50
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|9.30%|2.20
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.40%|2.62
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.50%|1.71
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.50%|1.71
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|5.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.60%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.60%|2.60
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|4.60%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.60%|2.60
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.70%|2.75
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|3.70%|2.75
