image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|2.03
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.75
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|98.30%|2.95
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|94.90%|2.91
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|94.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|93.20%|2.87
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|91.50%|2.87
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|91.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|91.50%|2.30
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|91.50%|1.61
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|89.80%|2.87
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|84.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|69.50%|2.95
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|59.30%|2.94
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|44.10%|2.65
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|44.10%|1.19
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|44.10%|1.08
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|44.10%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|44.10%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|44.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.40%|2.40
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|40.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|37.30%|1.91
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|35.60%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.60%|2.91
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.90%|2.50
