image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|50.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|50.00%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|50.00%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|50.00%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|50.00%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|50.00%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|50.00%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|50.00%|1.00
