image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|93.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|50.80%|2.97
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|49.20%|2.79
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|49.20%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|30.50%|2.78
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|23.70%|2.64
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.00%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|22.00%|2.46
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|20.30%|2.75
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.30%|1.33
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.60%|1.82
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.60%|1.64
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|18.60%|1.54
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|16.90%|2.90
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.90%|2.80
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.30%|2.11
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|15.30%|2.44
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|11.90%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.90%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|10.20%|2.83
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.80%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.80%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.10%|3.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|5.10%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|5.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.10%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.40%|2.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|3.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.40%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|1.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.70%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.70%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.70%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.70%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.70%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.70%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.70%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.70%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.70%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.70%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|1.70%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.70%|1.00
https://images.ygoprodeck.com/images/cards/41488249.jpg|Primite Howl|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.70%|1.00
