image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49823708.jpg|Buster Whelp of the Destruction Swordsman|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|100.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|100.00%|2.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|100.00%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|100.00%|2.00
https://images.ygoprodeck.com/images/cards/78193831.jpg|Buster Blader|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|100.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33280639.jpg|Prologue of the Destruction Swordsman|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32104431.jpg|Destruction Sword Memories|100.00%|1.00
