image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|75.00%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|55.30%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|43.40%|2.82
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|39.50%|2.97
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|31.60%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|23.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|23.70%|2.28
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.10%|1.62
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|21.10%|1.88
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|19.70%|2.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.40%|1.86
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.40%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|17.10%|2.46
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|17.10%|1.31
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|15.80%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|15.80%|2.75
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|14.50%|2.91
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|13.20%|2.80
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|13.20%|2.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.80%|2.11
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|10.50%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.20%|1.71
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.20%|2.57
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.90%|2.33
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|6.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.90%|3.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|3.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.90%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.90%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.60%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.60%|2.50
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.60%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|2.60%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|2.60%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.60%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.60%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.60%|3.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.60%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|1.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|3.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.30%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.30%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.30%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.30%|1.00
