image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|89.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|83.30%|1.53
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|83.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|83.30%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|81.80%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|78.80%|1.14
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|77.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|74.20%|1.04
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|65.20%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|63.60%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|53.00%|1.17
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|34.80%|1.09
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|34.80%|1.04
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|24.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|22.70%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|22.70%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|21.20%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|19.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|18.20%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|16.70%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|16.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|16.70%|1.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|15.20%|1.90
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|13.60%|1.33
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|13.60%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|13.60%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|13.60%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|12.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|10.60%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|10.60%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|10.60%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|7.60%|2.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|7.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.60%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|7.60%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|7.60%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.10%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.10%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/4280259.jpg|Apollousa, Bow of the Goddess|4.50%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|4.50%|1.00
