image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|57.10%|2.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|42.90%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.90%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|42.90%|1.33
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.90%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|42.90%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.60%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|28.60%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|28.60%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|14.30%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|14.30%|2.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|14.30%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|14.30%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|14.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|1.00
