image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|2.43
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|100.00%|1.57
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|85.70%|2.83
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|85.70%|2.67
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|85.70%|1.50
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|85.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|85.70%|2.33
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|85.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|85.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|71.40%|2.80
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|71.40%|2.40
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|71.40%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|42.90%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|42.90%|1.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|28.60%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|28.60%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|28.60%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|28.60%|3.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|28.60%|1.50
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|28.60%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|14.30%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg|Maiden of White|14.30%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|14.30%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|14.30%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|14.30%|2.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|14.30%|2.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|14.30%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|14.30%|2.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|14.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82699999.jpg|Live☆Twin Lil-la Sweet|14.30%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|14.30%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|14.30%|1.00
https://images.ygoprodeck.com/images/cards/3557275.jpg|White Duston|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|3.00
https://images.ygoprodeck.com/images/cards/80326401.jpg|Wishes for Eyes of Blue|14.30%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.30%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|14.30%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Roar of the Blue-Eyed Dragons|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|14.30%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|14.30%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|14.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|14.30%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg|Majesty of the White Dragons|14.30%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|14.30%|1.00
