image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96402918.jpg|Lancea, Ancestral Dragon of the Ice Mountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|100.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70980824.jpg|Trishula, Zero Dragon of the Ice Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/5614808.jpg|White Aura Whale|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|100.00%|1.00
