image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.80%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|13.80%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|13.10%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||12.70%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||12.70%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|11.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|8.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.90%|1.03
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|6.10%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|4.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.20%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.20%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.70%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|2.50%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|2.50%|1.18
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|2.50%|1.09
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.50%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|2.50%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.30%|1.90
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|2.30%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|2.30%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|2.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.80%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|1.80%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.80%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.60%|1.57
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|1.40%|2.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|1.40%|1.17
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.40%|1.17
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.10%|1.40
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.10%|1.40
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.10%|1.20
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|1.10%|1.20
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||1.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.70%|1.67
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|0.70%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.70%|1.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|0.50%|1.50
https://images.ygoprodeck.com/images/cards/1340142.jpg|Varar, Vaalmonican Concord|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/101206030.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101206031.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101205036.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|0.20%|2.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|0.20%|2.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36609518.jpg|Evil★Twin Lil-la|0.20%|2.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62941499.jpg|Springans Ship - Exblowrer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12450071.jpg|Proxy F Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.20%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|0.20%|1.00
https://images.ygoprodeck.com/images/cards/82734805.jpg|Infernoid Tierra|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34446231.jpg|Infernoid Flood|0.20%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.20%|1.00
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.20%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9205573.jpg|Evil★Twin Ki-sikil|0.20%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|0.20%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||0.20%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||0.20%|1.00
