image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|98.40%|2.74
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|97.30%|1.01
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|96.40%|1.40
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|93.90%|2.99
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.00%|2.93
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|67.90%|2.82
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|67.90%|2.05
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|67.90%|1.06
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|64.90%|2.12
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|64.50%|1.72
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|63.80%|2.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|62.00%|2.58
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|60.00%|2.15
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|60.00%|1.01
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|59.70%|1.08
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|55.20%|2.34
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|52.50%|1.28
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.50%|1.74
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|50.20%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|48.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|47.70%|2.97
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|44.10%|2.34
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|34.40%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|33.00%|1.44
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|27.80%|1.02
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|26.20%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|24.20%|2.15
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|19.20%|1.21
