image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|97.20%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|90.10%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|88.70%|1.02
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|74.60%|1.02
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|70.40%|1.02
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|50.70%|1.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|45.10%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|40.80%|1.48
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|40.80%|1.07
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|36.60%|2.04
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|35.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|33.80%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|31.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|31.00%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|29.60%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|28.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|26.80%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|22.50%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|22.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|16.90%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||15.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||15.50%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|14.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.70%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|11.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.30%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|11.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|9.90%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|8.50%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|8.50%|1.33
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|8.50%|1.17
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|8.50%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|7.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|7.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|5.60%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|4.20%|2.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|4.20%|1.67
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|4.20%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|4.20%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|4.20%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|4.20%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|2.80%|1.50
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|2.80%|1.50
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|2.80%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|2.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.80%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|2.80%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|2.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|1.40%|2.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.40%|1.00
https://images.ygoprodeck.com/images/cards/1340142.jpg|Varar, Vaalmonican Concord|1.40%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|1.40%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|1.40%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|1.40%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|1.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|1.40%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.40%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.40%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|1.40%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|1.40%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|1.40%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.40%|1.00
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|1.40%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.40%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||1.40%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||1.40%|1.00
