image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.40%|1.18
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.10%|2.36
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.50%|1.74
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|9.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|8.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|8.30%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|8.00%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.70%|2.20
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|2.20
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.40%|2.25
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.10%|2.39
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|6.70%|1.23
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.20%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.90%|2.25
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.90%|2.25
https://images.ygoprodeck.com/images/cards/101206024.jpg||4.60%|2.53
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|4.30%|3.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.00%|2.38
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|4.00%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|4.00%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.00%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|3.70%|1.92
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|3.40%|2.09
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|3.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.10%|1.60
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.80%|2.44
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.80%|2.11
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|2.50%|1.25
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.50%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|1.80%|2.67
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.50%|2.60
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.50%|2.60
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.50%|2.20
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.50%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.50%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.20%|2.25
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.20%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.20%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.20%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.20%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.90%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.90%|2.33
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.90%|2.33
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.90%|1.67
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.90%|1.33
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.60%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.60%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.60%|2.50
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.60%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.60%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.60%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.60%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.30%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.30%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.30%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.30%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.30%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.30%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.30%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.30%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.30%|2.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.30%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91819979.jpg|Magical Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/101205085.jpg||0.30%|1.00
