image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|65.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.10%|2.38
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|52.90%|2.92
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|51.40%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|32.90%|2.22
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.10%|2.05
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|25.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|21.40%|2.40
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|21.40%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|20.00%|2.79
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.60%|2.62
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|18.60%|2.46
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|18.60%|1.31
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.10%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|17.10%|1.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|17.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.10%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.70%|2.73
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.70%|2.54
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|15.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.40%|2.38
