image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.20%|2.80
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.20%|2.60
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.20%|2.20
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.20%|2.20
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.20%|1.60
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|1.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|1.20%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.00%|2.25
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.00%|2.25
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|1.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|1.00%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.00%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|2.33
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.70%|2.33
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.70%|2.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.70%|1.67
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.70%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.50%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.50%|3.00
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.50%|2.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.50%|1.50
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|0.20%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.20%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.20%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|0.20%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.20%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.20%|2.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|0.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.20%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.20%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.20%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.20%|1.00
https://images.ygoprodeck.com/images/cards/50277973.jpg|Swamp Mirrorer|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.20%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.20%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.20%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|0.20%|1.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|0.20%|1.00
https://images.ygoprodeck.com/images/cards/91819979.jpg|Magical Blast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.20%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.20%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.20%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.20%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47961808.jpg|Barrier Statue of the Inferno|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.20%|1.00
https://images.ygoprodeck.com/images/cards/101205085.jpg||0.20%|1.00
