image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|2.68
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|97.30%|1.33
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|96.80%|1.01
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|92.00%|2.98
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|91.40%|2.95
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|67.80%|2.86
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|67.80%|2.37
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|67.80%|1.05
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|65.20%|2.05
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|63.70%|2.67
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|62.80%|2.23
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|62.80%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|62.50%|1.09
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|61.40%|2.52
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|60.80%|2.73
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|54.60%|1.57
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|52.20%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|51.90%|1.86
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|51.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|44.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|42.20%|1.45
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|40.70%|1.47
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|36.30%|1.02
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|34.20%|2.49
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|31.90%|2.94
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|31.90%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|31.30%|2.16
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|23.60%|2.75
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|23.00%|1.36
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|18.30%|1.19
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.40%|2.59
https://images.ygoprodeck.com/images/cards/66328392.jpg||16.50%|2.77
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|16.50%|1.93
https://images.ygoprodeck.com/images/cards/94845588.jpg||16.50%|1.02
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.50%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|15.00%|3.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|15.00%|1.98
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|15.00%|1.04
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|14.70%|2.68
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|14.70%|1.50
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|14.70%|1.10
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|14.50%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|13.90%|2.06
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|13.90%|2.06
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|12.70%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|10.30%|1.23
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.80%|2.93
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|6.80%|1.30
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|6.20%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|5.30%|2.22
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|5.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|5.30%|1.00
https://images.ygoprodeck.com/images/cards/27439792.jpg|Chaos Summoning Beast|5.30%|1.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|5.00%|2.35
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|5.00%|2.06
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|5.00%|1.94
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|5.00%|1.41
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|5.00%|1.18
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.70%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.40%|2.33
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|4.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.80%|1.31
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.80%|1.23
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.50%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|3.20%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|3.20%|2.27
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|3.20%|1.00
