image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97949165.jpg|Lyrilusc - Turquoise Warbler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.94
https://images.ygoprodeck.com/images/cards/10182251.jpg|Lyrilusc - Beryl Canary|100.00%|2.88
https://images.ygoprodeck.com/images/cards/34550857.jpg|Lyrilusc - Cobalt Sparrow|100.00%|2.75
https://images.ygoprodeck.com/images/cards/60954556.jpg|Lyrilusc - Sapphire Swallow|100.00%|2.62
https://images.ygoprodeck.com/images/cards/46576366.jpg|Lyrilusc - Celestine Wagtail|100.00%|1.88
https://images.ygoprodeck.com/images/cards/45354718.jpg|Lyrilusc - Bird Call|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|93.80%|2.73
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|93.80%|2.27
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|93.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|93.80%|2.33
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|87.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|68.80%|1.54
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|62.50%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|62.50%|1.10
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|56.20%|1.11
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|43.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|31.20%|1.20
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|18.80%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|18.80%|1.67
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.80%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|18.80%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|18.80%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|12.50%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|12.50%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|12.50%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.20%|3.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|6.20%|3.00
https://images.ygoprodeck.com/images/cards/72859417.jpg|Lyrilusc - Bird Sanctuary|6.20%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|6.20%|1.00
