image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|100.00%|1.40
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|100.00%|2.40
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|60.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|60.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|40.00%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|40.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|40.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|20.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|20.00%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|20.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56619778.jpg|Lyrilusc - Bird Strike|20.00%|1.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|20.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|20.00%|1.00
