image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28406301.jpg|D/D Gryphon|100.00%|3.00
https://images.ygoprodeck.com/images/cards/46796664.jpg|D/D Savant Copernicus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/11609969.jpg|D/D Savant Kepler|100.00%|3.00
https://images.ygoprodeck.com/images/cards/45206713.jpg|D/D Swirl Slime|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/72181263.jpg|D/D Orthros|100.00%|2.00
https://images.ygoprodeck.com/images/cards/19580308.jpg|D/D Lamia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/72291412.jpg|D/D Necro Slime|100.00%|1.00
https://images.ygoprodeck.com/images/cards/74069667.jpg|D/D/D Oblivion King Abyss Ragnarok|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|100.00%|1.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|100.00%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33814281.jpg|Dark Contract with Patent License|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73360025.jpg|Dark Contract with the Swamp King|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91781484.jpg|D/D/D Headhunt|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|1.00
