image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80086070.jpg|Ursarctic Grand Chariot|50.00%|2.00
https://images.ygoprodeck.com/images/cards/74371660.jpg|Mermail Abyssgaios|50.00%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|50.00%|2.00
https://images.ygoprodeck.com/images/cards/60517697.jpg||50.00%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/53087962.jpg|Ursarctic Septentrion|50.00%|1.00
https://images.ygoprodeck.com/images/cards/27693363.jpg|Ursarctic Polari|50.00%|1.00
https://images.ygoprodeck.com/images/cards/62714453.jpg|Ursarctic Polar Star|50.00%|1.00
https://images.ygoprodeck.com/images/cards/1686814.jpg|Ultimaya Tzolkin|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55863245.jpg|Tatsunoko|50.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|50.00%|1.00
https://images.ygoprodeck.com/images/cards/59170782.jpg|Mermail Abysstrite|50.00%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|50.00%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|50.00%|1.00
https://images.ygoprodeck.com/images/cards/33467872.jpg|Deep Sea Repetiteur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|50.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|50.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|50.00%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69385019.jpg||50.00%|1.00
