image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.70%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.70%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|6.70%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.30%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|3.30%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.30%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|3.30%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|3.30%|3.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|3.30%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|3.30%|3.00
https://images.ygoprodeck.com/images/cards/5556668.jpg|Exchange|3.30%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|3.30%|3.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|3.30%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.30%|2.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|3.30%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|3.30%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.30%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.30%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|3.30%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.30%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.30%|2.00
https://images.ygoprodeck.com/images/cards/85763457.jpg|World Legacy's Sorrow|3.30%|1.00
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|3.30%|1.00
https://images.ygoprodeck.com/images/cards/77432167.jpg|Sun God Unification|3.30%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.30%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|3.30%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|3.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|3.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|3.30%|1.00
