image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.80%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|56.20%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|56.20%|1.78
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.62
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|43.80%|2.14
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|31.20%|2.40
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|25.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|18.80%|2.67
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.80%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|18.80%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.50%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|12.50%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|12.50%|2.50
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|12.50%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|12.50%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|12.50%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|12.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.20%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.20%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.20%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|6.20%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|6.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.20%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|6.20%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|6.20%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.20%|3.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|6.20%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|6.20%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.20%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|6.20%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|6.20%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.20%|2.00
https://images.ygoprodeck.com/images/cards/85763457.jpg|World Legacy's Sorrow|6.20%|1.00
https://images.ygoprodeck.com/images/cards/77432167.jpg|Sun God Unification|6.20%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.20%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|6.20%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
