image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|85.00%|2.82
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|80.00%|1.69
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|75.00%|1.07
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|60.00%|1.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|55.00%|2.18
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.00%|2.18
https://images.ygoprodeck.com/images/cards/52159691.jpg|Raider's Wing|55.00%|1.91
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|55.00%|1.91
https://images.ygoprodeck.com/images/cards/58988903.jpg|Rank-Up-Magic Skip Force|55.00%|1.18
https://images.ygoprodeck.com/images/cards/83236601.jpg|Raidraptor - Tribute Lanius|50.00%|2.60
https://images.ygoprodeck.com/images/cards/38044854.jpg|Rise Rank-Up-Magic Raidraptor's Force|50.00%|1.00
https://images.ygoprodeck.com/images/cards/25191307.jpg|Raidraptor - Bloom Vulture|45.00%|2.56
https://images.ygoprodeck.com/images/cards/87321742.jpg|Raidraptor - Strangle Lanius|45.00%|2.44
https://images.ygoprodeck.com/images/cards/96345188.jpg|Raidraptor - Mimicry Lanius|45.00%|2.22
https://images.ygoprodeck.com/images/cards/13927359.jpg|Raidraptor - Glorious Bright|45.00%|1.11
https://images.ygoprodeck.com/images/cards/64049553.jpg|Raidraptor - Roost|45.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|45.00%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|40.00%|2.50
https://images.ygoprodeck.com/images/cards/99707692.jpg|Raidraptor - Noir Lanius|40.00%|2.38
https://images.ygoprodeck.com/images/cards/53251824.jpg|Raidraptor - Vanishing Lanius|40.00%|2.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|40.00%|1.38
https://images.ygoprodeck.com/images/cards/51933043.jpg|Raidraptor - Heel Eagle|40.00%|1.25
https://images.ygoprodeck.com/images/cards/41201386.jpg|Rank-Up-Magic Raid Force|35.00%|2.57
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|35.00%|2.29
https://images.ygoprodeck.com/images/cards/88504133.jpg|Phantom Knights' Rank-Up-Magic Force|35.00%|1.14
https://images.ygoprodeck.com/images/cards/23581825.jpg|Rank-Up-Magic Soul Shave Force|35.00%|1.00
https://images.ygoprodeck.com/images/cards/46589034.jpg|Raidraptor - Pain Lanius|35.00%|1.00
https://images.ygoprodeck.com/images/cards/50619462.jpg|Cattle Call|30.00%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|30.00%|2.00
https://images.ygoprodeck.com/images/cards/43476205.jpg|Rank-Up-Magic Revolution Force|30.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|30.00%|1.67
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|30.00%|1.00
https://images.ygoprodeck.com/images/cards/51814159.jpg|Raidraptor - Necro Vulture|30.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|2.60
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|25.00%|1.60
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97219708.jpg|Raidraptor - Last Strix|25.00%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|20.00%|3.00
https://images.ygoprodeck.com/images/cards/5929801.jpg|Raidraptor - Fuzzy Lanius|20.00%|2.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|20.00%|1.75
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|20.00%|1.25
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|20.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|20.00%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|15.00%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|15.00%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|15.00%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|15.00%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|15.00%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|15.00%|2.67
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|15.00%|2.67
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|15.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.00%|1.33
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|15.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|15.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|15.00%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|15.00%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|15.00%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|15.00%|1.00
