image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|50.00%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|50.00%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|44.10%|1.47
https://images.ygoprodeck.com/images/cards/36429703.jpg|Raidraptor - Wise Strix|41.20%|1.50
https://images.ygoprodeck.com/images/cards/15939229.jpg|D/D/D Duo-Dawn King Kali Yuga|41.20%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|38.20%|1.08
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|35.30%|1.00
https://images.ygoprodeck.com/images/cards/73347079.jpg|Raidraptor - Force Strix|32.40%|2.27
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|29.40%|1.10
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|29.40%|1.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|26.50%|1.67
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|26.50%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|23.50%|1.12
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|23.50%|1.12
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|23.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|23.50%|1.00
https://images.ygoprodeck.com/images/cards/23603403.jpg|Raidraptor - Satellite Cannon Falcon|20.60%|1.00
https://images.ygoprodeck.com/images/cards/79985120.jpg|Raidraptor - Revolution Falcon - Air Raid|20.60%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|20.60%|1.00
