image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|23.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|23.10%|2.67
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|23.10%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|23.10%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|23.10%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|23.10%|1.00
https://images.ygoprodeck.com/images/cards/80621422.jpg|Emblem of the Plunder Patroll|23.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|15.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.40%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|15.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|15.40%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|15.40%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|15.40%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|15.40%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.40%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|15.40%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.40%|1.50
https://images.ygoprodeck.com/images/cards/64230128.jpg|Zaralaam the Dark Palace|15.40%|1.00
https://images.ygoprodeck.com/images/cards/44227727.jpg|Plunder Patroll Shipshape Ships Shipping|15.40%|1.00
https://images.ygoprodeck.com/images/cards/91228233.jpg|Forest of Lost Flowers|15.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|15.40%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.70%|3.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|7.70%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|7.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.70%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|7.70%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/46247282.jpg|Iron Dragon Tiamaton|7.70%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|7.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|7.70%|1.00
