image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33760966.jpg|Dragon Tail Altharion|100.00%|2.86
https://images.ygoprodeck.com/images/cards/79755671.jpg|Dragon Tail Gramel|100.00%|1.64
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|96.40%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|60.70%|1.00
https://images.ygoprodeck.com/images/cards/13735899.jpg|Mysterion the Dragon Crown|57.10%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg|Spirit with Eyes of Blue|50.00%|1.00
https://images.ygoprodeck.com/images/cards/89851827.jpg|Sacramentum Dragoon|46.40%|1.08
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|39.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|39.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|32.10%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|32.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|32.10%|1.00
https://images.ygoprodeck.com/images/cards/37260677.jpg|Zoroa, the Magistus Victorious Verethragna|32.10%|1.00
https://images.ygoprodeck.com/images/cards/27420823.jpg|"K9 - 17 ""Ripper"""|28.60%|1.12
https://images.ygoprodeck.com/images/cards/35877582.jpg|Aiwass, the Magistus Spell Spirit|28.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|28.60%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|28.60%|1.00
https://images.ygoprodeck.com/images/cards/37818794.jpg|Red-Eyes Dark Dragoon|28.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/58071334.jpg|Snake-Eyes Doomed Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|21.40%|1.00
https://images.ygoprodeck.com/images/cards/40673853.jpg|Vallon, the Psychic Skyblaster|21.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|17.90%|1.00
https://images.ygoprodeck.com/images/cards/8660395.jpg|Ninaruru, the Magistus Glass Goddess|17.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|10.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|10.70%|1.00
https://images.ygoprodeck.com/images/cards/54919528.jpg|"K9 - ØØ ""Hound"""|10.70%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|10.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.10%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|7.10%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|7.10%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|7.10%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|7.10%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|7.10%|1.00
https://images.ygoprodeck.com/images/cards/49513164.jpg|Invoked Raidjin|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90303227.jpg|"K9 - EX ""Werewolf"""|7.10%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|7.10%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|7.10%|1.00
https://images.ygoprodeck.com/images/cards/35772782.jpg|Number 67: Pair-a-Dice Smasher|7.10%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.10%|1.00
https://images.ygoprodeck.com/images/cards/30581601.jpg|Yummy★Snatchy|7.10%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/61374414.jpg|CXyz N.As.Ch. Knight|3.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|3.60%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|3.60%|1.00
