image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|63.60%|2.57
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|54.50%|1.83
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|54.50%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|54.50%|2.17
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|54.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|45.50%|1.20
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|36.40%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|36.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|27.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|18.20%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|18.20%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|18.20%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|18.20%|3.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|18.20%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|9.10%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|9.10%|3.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.10%|2.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|9.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.10%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|9.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|9.10%|1.00
