image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/1498449.jpg|Dragon Tail Fymena|100.00%|3.00
https://images.ygoprodeck.com/images/cards/75003700.jpg|Dragon Tail Lucias|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.93
https://images.ygoprodeck.com/images/cards/7375867.jpg|Dragon Tail Mulr|100.00%|2.87
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/70871153.jpg|Dragon Tail Urgula|100.00%|1.60
https://images.ygoprodeck.com/images/cards/6153210.jpg|Ketu Dragon Tail|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32548318.jpg|Rahu Dragon Tail|100.00%|2.80
https://images.ygoprodeck.com/images/cards/5431722.jpg|Dragon Tail Flame|100.00%|1.00
https://images.ygoprodeck.com/images/cards/69932023.jpg|Dragon Tail Horn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44482554.jpg|Dragon Tail Pan|93.30%|1.43
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|60.00%|1.00
https://images.ygoprodeck.com/images/cards/42544773.jpg|Spoon, the Seal of Magistus|53.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|46.70%|2.43
https://images.ygoprodeck.com/images/cards/875572.jpg|Crowley, the Gifted of Magistus|46.70%|1.00
https://images.ygoprodeck.com/images/cards/36099130.jpg|Zoroa, the Magistus of Flame|46.70%|1.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|40.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|40.00%|2.83
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|2.20
https://images.ygoprodeck.com/images/cards/28642461.jpg|K9 - 66a Jokull|26.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.70%|2.50
https://images.ygoprodeck.com/images/cards/55031170.jpg|K9 - 66b Lantern|26.70%|1.00
https://images.ygoprodeck.com/images/cards/80181649.jpg|"""Case of K9"""|26.70%|2.00
https://images.ygoprodeck.com/images/cards/53792930.jpg|K9 - EX Forced Liberation|13.30%|1.00
https://images.ygoprodeck.com/images/cards/11317977.jpg|Lunalight Black Sheep|6.70%|3.00
https://images.ygoprodeck.com/images/cards/63198739.jpg|Primite Dragon Ether Beryl|6.70%|3.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|6.70%|3.00
https://images.ygoprodeck.com/images/cards/9505425.jpg|Crowley, the Magistus of Grimoires|6.70%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|6.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|6.70%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|6.70%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|6.70%|1.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|6.70%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|6.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|6.70%|1.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|6.70%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|6.70%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|6.70%|1.00
