image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|86.70%|2.69
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|73.30%|2.54
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|66.70%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|66.70%|1.90
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|53.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|40.00%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|40.00%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|40.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|2.60
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|26.70%|2.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.30%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|13.30%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|13.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|13.30%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|6.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.70%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30581601.jpg|Yummy★Snatchy|6.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|6.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|6.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.70%|2.00
https://images.ygoprodeck.com/images/cards/85442146.jpg|Dragon's Mind|6.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.70%|1.00
