image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74093656.jpg|Tune Warrior|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|3.40%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69025477.jpg|The Six Samurai - Yariza|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98495314.jpg|Sword of Deep-Seated|3.40%|1.00
https://images.ygoprodeck.com/images/cards/65685470.jpg|Spirit of the Six Samurai|3.40%|1.00
https://images.ygoprodeck.com/images/cards/44686185.jpg|Secret Six Samurai - Hatsume|3.40%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|3.40%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|3.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|3.40%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.40%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/83438826.jpg|Noble Arms - Arfeudutyr|3.40%|1.00
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|3.40%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|3.40%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2511717.jpg|Legendary Six Samurai - Kageki|3.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|3.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|3.40%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.40%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|3.40%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27970830.jpg|Gateway of the Six|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.40%|1.00
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.40%|1.00
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|3.40%|1.00
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|3.40%|1.00
https://images.ygoprodeck.com/images/cards/79858629.jpg|Exosister Irene|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|3.40%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|3.40%|1.00
https://images.ygoprodeck.com/images/cards/27178262.jpg|Cunning of the Six Samurai|3.40%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.40%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|3.40%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|3.40%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|3.40%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|3.40%|1.00
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|3.40%|1.00
