image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|73.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.30%|2.46
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|49.50%|2.45
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|47.60%|2.27
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.70%|1.84
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|36.90%|2.42
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.10%|2.12
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|31.10%|1.94
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|23.30%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|20.40%|1.86
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|19.40%|1.65
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.50%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.50%|1.71
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|15.50%|2.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.50%|1.44
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|13.60%|2.07
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|12.60%|1.08
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.70%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|10.70%|2.73
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.70%|2.50
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|9.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.70%|2.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.70%|1.89
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.80%|2.12
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.80%|1.88
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.80%|1.12
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.80%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|6.80%|2.86
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.80%|1.71
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.80%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.90%|2.40
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|4.90%|2.20
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.90%|2.20
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.90%|1.20
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.90%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.90%|2.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.90%|2.25
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.90%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.90%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.90%|2.67
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.90%|2.33
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.90%|1.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|2.90%|1.67
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|2.90%|1.33
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.90%|1.00
https://images.ygoprodeck.com/images/cards/96594609.jpg|Fire King Avatar Kirin|2.90%|1.00
