image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|76.40%|1.12
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|54.70%|1.03
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|47.20%|1.04
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|38.70%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|32.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|30.20%|1.06
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|30.20%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|29.20%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|28.30%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|27.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|26.40%|1.04
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|26.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|21.70%|1.04
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|20.80%|1.18
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|20.80%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|19.80%|1.09
https://images.ygoprodeck.com/images/cards/46804536.jpg|Battlin' Boxer King Dempsey|19.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|18.90%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|17.90%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|17.00%|1.89
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|16.00%|1.47
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|16.00%|1.29
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|16.00%|1.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|15.10%|2.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|15.10%|1.31
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|15.10%|1.19
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|15.10%|1.12
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|15.10%|1.06
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|15.10%|1.06
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|15.10%|1.06
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|15.10%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|14.20%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|9.40%|3.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|9.40%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|9.40%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|8.50%|1.89
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|7.50%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|7.50%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|7.50%|1.25
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|7.50%|1.25
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|7.50%|1.12
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|7.50%|1.12
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|7.50%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|6.60%|1.14
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|6.60%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|6.60%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|6.60%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|6.60%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|6.60%|1.00
https://images.ygoprodeck.com/images/cards/98642179.jpg|Ferocious Flame Swordsman|6.60%|1.00
