image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.10%|2.89
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|87.90%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.60%|2.79
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|51.60%|1.37
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|45.20%|2.53
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.00%|1.68
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|41.90%|2.10
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|36.30%|1.02
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|31.00%|2.33
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|29.00%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.20%|1.54
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|21.40%|2.25
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.40%|1.67
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|17.30%|1.63
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|16.90%|2.07
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.90%|1.57
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|16.50%|2.54
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|16.10%|2.77
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|15.70%|1.97
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|15.30%|2.95
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|15.30%|1.63
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|15.30%|1.05
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|11.70%|2.76
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|11.70%|2.45
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|11.30%|1.00
https://images.ygoprodeck.com/images/cards/9622164.jpg|D.D.R. - Different Dimension Reincarnation|11.30%|1.00
https://images.ygoprodeck.com/images/cards/85840608.jpg|Neo Space Connector|10.90%|3.00
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|10.90%|2.93
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|10.90%|2.81
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|10.90%|2.15
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|10.90%|2.00
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|10.90%|1.26
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|10.90%|1.04
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|10.90%|1.04
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|10.90%|1.00
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|10.90%|1.00
https://images.ygoprodeck.com/images/cards/31423101.jpg|Divine Sword - Phoenix Blade|10.90%|1.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|10.50%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|10.50%|2.92
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|10.50%|2.69
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|10.50%|2.69
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|10.50%|1.96
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|10.50%|1.08
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|10.50%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|10.50%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|10.50%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|10.50%|1.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|10.10%|2.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|10.10%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|9.70%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|8.90%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|8.90%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|8.90%|2.64
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|8.90%|2.18
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.90%|1.96
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|8.90%|1.77
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|8.90%|1.14
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|8.50%|3.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|8.50%|2.95
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|8.50%|2.95
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|8.50%|2.95
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|8.50%|2.95
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|8.50%|2.52
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.50%|1.91
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|8.50%|1.71
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|8.50%|1.19
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|8.50%|1.00
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|8.10%|2.40
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.10%|2.35
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|8.10%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|8.10%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|8.10%|1.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|7.70%|2.95
https://images.ygoprodeck.com/images/cards/59975920.jpg|Super Quantum Red Layer|7.70%|1.05
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|7.30%|1.17
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|6.90%|2.88
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|6.90%|2.53
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|6.90%|2.06
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|6.90%|2.06
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|6.90%|2.06
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|6.90%|1.24
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|6.50%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|6.50%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|6.50%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|6.50%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|6.50%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|6.50%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|6.50%|2.94
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|6.50%|2.94
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|6.50%|2.25
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|6.50%|2.19
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|6.50%|2.06
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|6.50%|1.44
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|6.50%|1.31
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|6.50%|1.31
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|6.50%|1.12
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|6.50%|1.06
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|6.50%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|6.50%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|6.50%|1.00
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|6.50%|1.00
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|6.00%|2.27
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|6.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|5.60%|2.86
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|5.60%|2.64
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|2.07
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|5.60%|1.50
