image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|7.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|7.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.60%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.60%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|3.60%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.60%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.60%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|3.60%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|3.60%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.60%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|3.60%|2.00
https://images.ygoprodeck.com/images/cards/24348804.jpg|Lose 1 Turn|3.60%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.60%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.60%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.60%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.60%|2.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59577547.jpg|Salamangreat Parro|3.60%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.60%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|3.60%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.60%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52038442.jpg|Ghost Mourner & Moonlit Chill|3.60%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.60%|1.00
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|3.60%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|3.60%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|3.60%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10963799.jpg|Barrier Statue of the Torrent|3.60%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|3.60%|1.00
