image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11398059.jpg|King of the Feral Imps|97.60%|1.14
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|86.60%|1.42
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|85.40%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|84.10%|1.75
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|84.10%|1.64
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|81.70%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|78.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|52.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|48.80%|1.05
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|41.50%|1.09
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|40.20%|1.12
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|37.80%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|34.10%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|32.90%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|32.90%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|28.00%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|28.00%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|24.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|22.00%|1.17
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|22.00%|1.00
https://images.ygoprodeck.com/images/cards/44698398.jpg|Divine Golden Shadow Dragon Dragluxion|17.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|15.90%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|12.20%|1.20
https://images.ygoprodeck.com/images/cards/5088741.jpg|Code Igniter|11.00%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|11.00%|1.00
https://images.ygoprodeck.com/images/cards/38273745.jpg|Evilswarm Ouroboros|11.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|11.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|11.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|11.00%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|11.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|9.80%|1.12
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|9.80%|1.12
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|9.80%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|9.80%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|8.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|7.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|6.10%|1.00
https://images.ygoprodeck.com/images/cards/8602351.jpg|Reptilianne Echidna|4.90%|1.50
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|4.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.70%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|3.70%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|3.70%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|3.70%|1.00
https://images.ygoprodeck.com/images/cards/74974229.jpg|Alien Shocktrooper M-Frame|2.40%|1.50
https://images.ygoprodeck.com/images/cards/1487805.jpg|Cosmic Slicer Zer'oll|2.40%|1.50
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|2.40%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.40%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|2.40%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.20%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.20%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.20%|1.00
