image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11398059.jpg|King of the Feral Imps|100.00%|1.44
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|98.30%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|96.60%|1.95
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|96.60%|1.91
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|96.60%|1.51
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|96.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|94.90%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|81.40%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|69.50%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|44.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|44.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|35.60%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|33.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|30.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|28.80%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|23.70%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|22.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|20.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|20.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|11.90%|1.00
https://images.ygoprodeck.com/images/cards/8602351.jpg|Reptilianne Echidna|8.50%|1.40
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|5.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|5.10%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|3.40%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|3.40%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|3.40%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|3.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.40%|1.00
https://images.ygoprodeck.com/images/cards/74974229.jpg|Alien Shocktrooper M-Frame|1.70%|2.00
https://images.ygoprodeck.com/images/cards/1487805.jpg|Cosmic Slicer Zer'oll|1.70%|2.00
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.70%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|1.70%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.70%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.70%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|1.70%|1.00
https://images.ygoprodeck.com/images/cards/21065189.jpg|Firewall eXceed Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|1.70%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|1.70%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.70%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg|Maliss Q White Binder|1.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.70%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|1.70%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.70%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|1.70%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|1.70%|1.00
