image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|100.00%|1.49
https://images.ygoprodeck.com/images/cards/18176525.jpg|Mitsurugi no Mikoto, Saji|100.00%|1.48
https://images.ygoprodeck.com/images/cards/82782870.jpg|Mitsurugi no Mikoto, Kusanagi|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45171524.jpg|Mitsurugi Prayers|100.00%|3.00
https://images.ygoprodeck.com/images/cards/81560239.jpg|Mitsurugi Ritual|100.00%|2.04
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|95.10%|2.97
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|87.80%|3.00
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|85.40%|2.43
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|85.40%|2.26
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|85.40%|1.94
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|85.40%|1.84
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|84.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|84.10%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|81.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.50%|2.92
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|70.70%|2.79
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|68.30%|2.39
https://images.ygoprodeck.com/images/cards/13332685.jpg|Ame no Habakiri no Mitsurugi|59.80%|2.98
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|59.80%|1.41
https://images.ygoprodeck.com/images/cards/40543231.jpg|Mitsurugi no Mikoto, Aramasa|57.30%|1.40
https://images.ygoprodeck.com/images/cards/55397172.jpg|Futsu no Mitama no Mitsurugi|54.90%|1.02
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|45.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|42.70%|2.34
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|41.50%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|35.40%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|34.10%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|34.10%|1.25
