image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.95
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|50.00%|2.84
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|50.00%|2.84
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.50%|2.73
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|39.50%|2.47
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.60%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|31.60%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|31.60%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|31.60%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.90%|2.46
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|21.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.80%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|15.80%|3.00
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|15.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.20%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|13.20%|3.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|13.20%|2.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.20%|1.60
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.50%|2.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.50%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|10.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|7.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.90%|2.67
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.90%|1.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.30%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|5.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.30%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|5.30%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.60%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|2.60%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.60%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|2.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|2.60%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.60%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|2.60%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.60%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.60%|1.00
