image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18176525.jpg|Mitsurugi no Mikoto, Saji|100.00%|2.31
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|100.00%|1.86
https://images.ygoprodeck.com/images/cards/55397172.jpg|Futsu no Mitama no Mitsurugi|100.00%|1.02
https://images.ygoprodeck.com/images/cards/82782870.jpg|Mitsurugi no Mikoto, Kusanagi|100.00%|1.00
https://images.ygoprodeck.com/images/cards/45171524.jpg|Mitsurugi Prayers|100.00%|2.94
https://images.ygoprodeck.com/images/cards/81560239.jpg|Mitsurugi Ritual|100.00%|2.83
https://images.ygoprodeck.com/images/cards/34022970.jpg|Ext Ryzeal|96.90%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|96.90%|2.48
https://images.ygoprodeck.com/images/cards/35844557.jpg|Sword Ryzeal|96.90%|1.55
https://images.ygoprodeck.com/images/cards/72238166.jpg|Node Ryzeal|96.90%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|96.90%|2.98
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|96.90%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|82.80%|1.96
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|82.80%|2.81
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|81.20%|2.94
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|78.10%|2.96
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|76.60%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|59.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|54.70%|2.49
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|42.20%|1.00
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|40.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.10%|2.76
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|29.70%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|29.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.10%|2.28
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|21.90%|1.14
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|21.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|20.30%|2.77
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.38
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|7.80%|2.80
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.80%|2.40
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|7.80%|2.40
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.20%|1.25
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.20%|1.00
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|4.70%|2.33
https://images.ygoprodeck.com/images/cards/36010310.jpg|Nunu, the Ogdoadic Remnant|3.10%|3.00
https://images.ygoprodeck.com/images/cards/62405028.jpg|Nauya, the Ogdoadic Remnant|3.10%|2.50
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.10%|2.00
https://images.ygoprodeck.com/images/cards/62383431.jpg|Keurse, the Ogdoadic Light|3.10%|1.00
