image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.97
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|61.40%|1.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|54.40%|2.71
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|41.20%|2.51
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|39.50%|2.18
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.50%|1.64
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|34.20%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|28.10%|2.56
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.30%|1.20
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|24.60%|1.25
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|24.60%|2.86
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|21.10%|2.29
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|19.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|18.40%|2.81
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|17.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.80%|1.89
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|14.00%|2.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.30%|1.07
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|9.60%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|9.60%|2.64
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|9.60%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.90%|1.89
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|7.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.10%|2.43
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|6.10%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|6.10%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|6.10%|2.57
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|4.40%|2.80
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|4.40%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.40%|2.80
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|3.50%|2.75
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|3.50%|2.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|3.50%|2.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|3.50%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|3.50%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.50%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|2.60%|2.33
https://images.ygoprodeck.com/images/cards/76948970.jpg|Mitsurugi no Miko, Wousu|2.60%|1.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.80%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.80%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.90%|3.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.90%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.90%|2.00
https://images.ygoprodeck.com/images/cards/19899073.jpg|Ame no Murakumo no Mitsurugi|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13944422.jpg|Granadora|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.90%|3.00
https://images.ygoprodeck.com/images/cards/66236707.jpg|Gordian Slicer|0.90%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg|Ryzeal Plasma Hole|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
