image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11398059.jpg|King of the Feral Imps|98.20%|1.25
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|90.40%|1.55
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|89.50%|1.00
https://images.ygoprodeck.com/images/cards/45852939.jpg|Eclipse Twins|88.60%|1.73
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duo Drive|88.60%|1.63
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|86.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|80.70%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|55.30%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|51.80%|1.03
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|42.10%|1.00
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|36.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|32.50%|1.11
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|30.70%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|29.80%|1.09
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|24.60%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|24.60%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|23.70%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|22.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|21.90%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|18.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|18.40%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|17.50%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|15.80%|1.17
https://images.ygoprodeck.com/images/cards/44698398.jpg|Divine Golden Shadow Dragon Dragluxion|12.30%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|11.40%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|8.80%|1.20
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|8.80%|1.10
https://images.ygoprodeck.com/images/cards/5088741.jpg|Code Igniter|7.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|7.90%|1.00
https://images.ygoprodeck.com/images/cards/38273745.jpg|Evilswarm Ouroboros|7.90%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|7.90%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|7.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|7.90%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|7.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|7.00%|1.12
https://images.ygoprodeck.com/images/cards/32991300.jpg|Fiendsmith's Agnumday|6.10%|1.00
https://images.ygoprodeck.com/images/cards/8602351.jpg|Reptilianne Echidna|5.30%|1.33
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|5.30%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|3.50%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|3.50%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|2.60%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|2.60%|1.00
https://images.ygoprodeck.com/images/cards/75352507.jpg|Ragnaraika Selene Snapper|2.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|2.60%|1.00
https://images.ygoprodeck.com/images/cards/74974229.jpg|Alien Shocktrooper M-Frame|1.80%|1.50
https://images.ygoprodeck.com/images/cards/1487805.jpg|Cosmic Slicer Zer'oll|1.80%|1.50
https://images.ygoprodeck.com/images/cards/4731783.jpg|A Bao A Qu, the Lightless Shadow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|1.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|1.80%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|1.80%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|1.80%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21065189.jpg|Firewall eXceed Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.90%|1.00
