image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|100.00%|2.97
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|49.20%|2.83
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|47.50%|2.75
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|47.50%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|35.60%|2.38
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|33.90%|1.30
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|32.20%|2.74
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|32.20%|2.21
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|28.80%|2.77
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.40%|1.80
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|23.70%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|20.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|18.60%|2.91
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.30%|1.78
https://images.ygoprodeck.com/images/cards/17954937.jpg|Mitsurugi Great Purification|15.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.60%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|13.60%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|13.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|13.60%|2.62
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.20%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.20%|1.67
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|8.50%|2.80
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|8.50%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|8.50%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|6.80%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|6.80%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|5.10%|2.67
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|5.10%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.10%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|3.40%|2.50
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|3.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.40%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.40%|2.50
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.70%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.70%|2.00
https://images.ygoprodeck.com/images/cards/13944422.jpg|Granadora|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8633261.jpg|Ice Ryzeal|1.70%|1.00
https://images.ygoprodeck.com/images/cards/20785975.jpg|Number C103: Ragnafinity|1.70%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.70%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|1.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|1.70%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.70%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.70%|1.00
